"","Pearson_correlation"
"DEN11_HUMAN",0.214394470586826
"DEN1A_HUMAN",-0.334803973795464
"DEN1B_HUMAN",0.124238292117833
"DEN1C_HUMAN",0.315986178444695
"DEN2A_HUMAN",0.445313868822983
"DEN2B_HUMAN",0.0659941527280842
"DEN2C_HUMAN",-0.207238376266551
"DEN2D_HUMAN",0.352161687826068
"DEND3_HUMAN",0.068335114623206
"MYCPP_HUMAN",-0.0780211208752999
"DEN4B_HUMAN",0.200474088182069
"DEN4C_HUMAN",0.352819602905348
"DEN5A_HUMAN",0.316069518899043
"DEN5B_HUMAN",0.115890714356011
"DEN6A_HUMAN",-0.259110499375034
"DEN6B_HUMAN",0.339970576000665
"DENR_HUMAN",-0.263820054490572
"DEP1A_HUMAN",0.25093766808525
"DEP1B_HUMAN",0.485463034754472
"DEPD4_HUMAN",0.115664397288762
"DEPD5_HUMAN",0.239083285560536
"DEPD7_HUMAN",0.362829180162473
"DEPP1_HUMAN",0.291264604096281
"DPTOR_HUMAN",-0.26877334496692
"DEOC_HUMAN",-0.129261457028385
"DERL1_HUMAN",0.0545196880953603
"DERL2_HUMAN",0.0771369100038756
"DERL3_HUMAN",0.0135392295580133
"DESM_HUMAN",-0.145322562786855
"DESI1_HUMAN",-0.244817634123463
"DESI2_HUMAN",0.091661767861235
"DET1_HUMAN",0.2971733158748
"DEUP1_HUMAN",0.121011559519168
"DEXI_HUMAN",-0.746345767501455
"DFFA_HUMAN",-0.112836750193068
"B4DZS0_HUMAN",0.400397791036151
"DGAT1_HUMAN",0.308835367636933
"DGAT2_HUMAN",0.0170132551419099
"DG2L6_HUMAN",0.171234638765663
"IDD_HUMAN",-0.566709660911861
"DGC6L_HUMAN",0.0645694041702644
"DGCR8_HUMAN",-0.166242145995853
"DGKA_HUMAN",-0.0254845213248768
"DGKB_HUMAN",0.285572565300068
"DGKD_HUMAN",0.25202816262938
"DGKE_HUMAN",0.184126161211988
"DGKG_HUMAN",0.451583532620852
"DGKH_HUMAN",0.498789567236389
"DGKI_HUMAN",-0.227705402348919
"DGKK_HUMAN",0.737860886706567
"DGKQ_HUMAN",-0.370717921110046
"DGKZ_HUMAN",-0.0457569436685214
"GLUCM_HUMAN",-0.126552111607187
"DGUOK_HUMAN",0.268695101717548
"DHC24_HUMAN",0.356647158316842
"DHCR7_HUMAN",-0.0802160159422575
"DHDDS_HUMAN",0.389324185785781
"DHDH_HUMAN",0.191580811008583
"DYR_HUMAN",-0.670359656179388
"DYR2_HUMAN",0.19846379176925
"DHH_HUMAN",0.58741708996865
"PYRD_HUMAN",0.424942893194009
"DHYS_HUMAN",0.638039657584467
"DHRS1_HUMAN",0.500998625466264
"DHR11_HUMAN",0.379456469787785
"DHR12_HUMAN",-0.122998523734639
"DHR13_HUMAN",0.0775457119528384
"DHRS2_HUMAN",-0.00422305924572322
"DHRS3_HUMAN",-0.426695480603224
"DHRS4_HUMAN",-0.591402427226566
"DHRS7_HUMAN",-0.17753372292189
"DRS7B_HUMAN",0.283546506775027
"DRS7C_HUMAN",0.265300170223432
"DHRS9_HUMAN",0.186484696038122
"DHRSX_HUMAN",0.496009599230863
"DHTK1_HUMAN",0.160702447235337
"DHX15_HUMAN",-0.3162950084292
"DHX16_HUMAN",-0.0448328395849607
"DHX29_HUMAN",0.0937921314483028
"DHX30_HUMAN",-0.118595457180067
"DHX32_HUMAN",0.0346868362376631
"DHX33_HUMAN",-0.154411159231023
"DHX34_HUMAN",0.0763038678041566
"DHX35_HUMAN",-0.142990490094151
"DHX36_HUMAN",-0.137916364130412
"DHX37_HUMAN",-0.427685564519357
"PRP16_HUMAN",0.0729939154075846
"DHX40_HUMAN",-0.226578900848869
"DHX57_HUMAN",0.188479114321441
"DHX58_HUMAN",0.237539330504547
"DHX8_HUMAN",-0.0277576271467901
"DHX9_HUMAN",-0.321087369059919
"DBLOH_HUMAN",-0.0945343497754292
"DIAP1_HUMAN",-0.199576208906094
"DIAP2_HUMAN",-0.246500312066596
"DIAP3_HUMAN",0.40645739113227
"DICER_HUMAN",0.117091679069816
"DIDO1_HUMAN",0.0811062682419861
"DIM1_HUMAN",0.335882016478386
"IOD1_HUMAN",0.511257370394799
"IOD2_HUMAN",0.233585402065025
"IOD3_HUMAN",0.216332774981029
"DIP2A_HUMAN",-0.181172522839933
"DIP2B_HUMAN",-0.116485916390628
"DIP2C_HUMAN",-0.0256630338407175
"DIK1A_HUMAN",0.0727857681514062
"DIK1B_HUMAN",0.52783102857055
"DIK1C_HUMAN",0.162728941363914
"DIK2A_HUMAN",0.111804915512385
"DIK2B_HUMAN",0.246768594766414
"DIRA1_HUMAN",0.0741554995707316
"DIRA2_HUMAN",0.328216571648346
"DIRA3_HUMAN",0.35293985176181
"DIRC1_HUMAN",0.144589816776255
"RRP44_HUMAN",-0.313017780983372
"DI3L1_HUMAN",0.500828624627065
"DI3L2_HUMAN",0.369368307951071
"DISP1_HUMAN",0.0738596656174408
"DISP2_HUMAN",0.0175042347772914
"DISP3_HUMAN",0.13010898772086
"DIXC1_HUMAN",-0.0111294706436348
"DKC1_HUMAN",0.1960743997706
"DKK1_HUMAN",0.250442742284655
"DKK2_HUMAN",0.367927007663434
"DKK3_HUMAN",0.352317235883935
"DKK4_HUMAN",0.378371375949291
"DKKL1_HUMAN",0.293895525719966
"ODP2_HUMAN",0.22719986821147
"RHG07_HUMAN",-0.242213612256599
"DLDH_HUMAN",-0.401594475582721
"A1L305_HUMAN",-0.153139505470298
"LEU7_HUMAN",0.419863371051961
"DLG1_HUMAN",0.46393060760663
"DLG3_HUMAN",0.0837538573129339
"DLG4_HUMAN",-0.149744380841479
"DLG5_HUMAN",0.365324304427028
"DLGP1_HUMAN",0.557694362940304
"DLGP2_HUMAN",0.290269726249412
"A4QMX6_HUMAN",-0.6087626656609
"DLGP4_HUMAN",-0.221905753323936
"DLGP5_HUMAN",0.282355281410184
"DLK1_HUMAN",0.152654957809431
"DLK2_HUMAN",0.0399987210472178
"DLL1_HUMAN",-0.159433158969566
"DLL3_HUMAN",-0.130386064831944
"DLL4_HUMAN",-0.154951655769277
"ODO2_HUMAN",0.00972545193657542
"DLX1_HUMAN",-0.604134545608301
"DLX2_HUMAN",0.450284898865995
"DLX3_HUMAN",0.106472660112584
"DLX4_HUMAN",0.166256581856266
"DLX5_HUMAN",0.241002387041796
"DLX6_HUMAN",0.078359564378969
"DMAC1_HUMAN",-0.468115828059647
"DMAC2_HUMAN",-0.207900672049618
"ATP5S_HUMAN",0.0141325556493348
"DMAP1_HUMAN",0.163522206592805
"DMBT1_HUMAN",0.556428692256478
"DMBX1_HUMAN",0.582781693271475
"DMC1_HUMAN",0.482268834789598
"DMD_HUMAN",0.00901741209147958
"M2GD_HUMAN",0.242182159341983
"DMKN_HUMAN",0.441387196266298
"DMP1_HUMAN",-0.00924602367206361
"DMPK_HUMAN",-0.0468900429216114
"DMRT1_HUMAN",0.372425030201898
"DMRT2_HUMAN",0.059600757512026
"DMRT3_HUMAN",0.217918927796728
"DMRTA_HUMAN",0.277027235017599
"DMTA2_HUMAN",0.119799397945681
"DMRTB_HUMAN",0.333584506046896
"DMRTC_HUMAN",0.0877862257525996
"DMRTD_HUMAN",0.0247237368685356
"E7EPA0_HUMAN",-0.0422071165562585
"DEMA_HUMAN",0.0507107129696947
"DMWD_HUMAN",0.0321168562551756
"DMXL1_HUMAN",0.322253838618305
"DMXL2_HUMAN",-0.420810957928083
"DNA2_HUMAN",0.455252251841818
"KTU_HUMAN",0.218999151156402
"DAAF3_HUMAN",0.193739406594938
"DAAF4_HUMAN",0.516618376571252
"DAAF5_HUMAN",0.508841867617412
"DYH1_HUMAN",0.0483717832258664
"DYH10_HUMAN",0.188580758754968
"DYH11_HUMAN",0.460394441828643
"DYH12_HUMAN",0.250074628577951
"DYH14_HUMAN",0.247061611185405
"DYH17_HUMAN",0.0712343021952917
"DYH2_HUMAN",0.332274356666255
"DYH3_HUMAN",0.293993945256764
"DYH5_HUMAN",0.426185691174218
"DYH6_HUMAN",0.184990654325318
"DYH7_HUMAN",0.12167635995541
"DYH8_HUMAN",-0.047198085191835
"DYH9_HUMAN",0.0370831896936629
"DNAI1_HUMAN",0.387832972603655
"DNAI2_HUMAN",-0.0357102742288714
"DNJA1_HUMAN",0.352819602905348
"DNJA2_HUMAN",-0.217946867734209
"DNJA3_HUMAN",0.350912798377642
"DNJA4_HUMAN",0.223609739331008
"DNJB1_HUMAN",-0.170332153891654
"DJB11_HUMAN",-0.141245794982809
"DJB12_HUMAN",-0.100175069198703
"DJB13_HUMAN",0.19807510196706
"DJB14_HUMAN",-0.29728236400441
"DNJB2_HUMAN",0.0417708633562211
"DNJB4_HUMAN",0.0153058169992065
"DNJB5_HUMAN",0.108016684527566
"DNJB6_HUMAN",-0.453979559605292
"DNJB7_HUMAN",0.572880534700695
"DNJB8_HUMAN",0.48487820041709
"DNJB9_HUMAN",-0.17556521072754
"DNJC1_HUMAN",-0.292387646247707
"DJC10_HUMAN",-0.0830177169768693
"DJC11_HUMAN",0.110369169775676
"DJC12_HUMAN",0.50250161592225
"DJC13_HUMAN",0.0947313051537093
"DJC14_HUMAN",-0.378643844850439
"DJC15_HUMAN",-0.303876762523576
"DJC16_HUMAN",-0.165727014769805
"DJC18_HUMAN",0.203947881307785
"TIM14_HUMAN",-0.0882268287740722
"DNJC2_HUMAN",0.0519191087910004
"DJC21_HUMAN",-0.164374352185557
"DJC22_HUMAN",-0.0239573570962479
"DJC24_HUMAN",0.25252443790887
"DJC25_HUMAN",0.0901069530170764
"DJC27_HUMAN",0.254738384284304
"DJC28_HUMAN",-0.250391082550537
"DNJC3_HUMAN",-0.533179251789379
"DJC30_HUMAN",-0.434539528202985
"DNJC4_HUMAN",0.118916510729987
"DNJC5_HUMAN",-0.188257117881347
"DNJ5B_HUMAN",0.547046205410232
"DNJ5G_HUMAN",0.288436757860802
"AUXI_HUMAN",0.344231568103925
"DNJC7_HUMAN",-0.560237245639415
"DNJC8_HUMAN",0.371589163718328
"DNJC9_HUMAN",-0.252083806547293
"DNAL1_HUMAN",-0.274888237461029
"DNAL4_HUMAN",-0.490665036504986
"IDLC_HUMAN",0.101702153841067
"DNAS1_HUMAN",-0.252371012026527
"DNSL1_HUMAN",-0.212557790904432
"DNSL2_HUMAN",-0.0552242976765372
"DNSL3_HUMAN",0.0923353824266447
"DNS2A_HUMAN",-0.111297272388841
"DNS2B_HUMAN",0.319122032263548
"DND1_HUMAN",-0.212608938671019
"DNER_HUMAN",0.259934686442473
"DNHD1_HUMAN",0.11696631972756
"DNLZ_HUMAN",0.271082634864894
"DYN1_HUMAN",0.27647791584297
"DNM1L_HUMAN",-0.0114140024773607
"DYN2_HUMAN",-0.629627439837177
"DYN3_HUMAN",0.177734482949724
"DNMBP_HUMAN",-0.0480506889665349
"DNMT1_HUMAN",0.439432693024446
"DNM3A_HUMAN",-0.000548124939426711
"DNM3B_HUMAN",0.293822568344985
"DNM3L_HUMAN",0.372946298631314
"B9ZVU2_HUMAN",0.352819602905348
"DNPH1_HUMAN",0.193989738494616
"TDT_HUMAN",0.325058687667964
"TDIF1_HUMAN",-0.220981849189085
"TDIF2_HUMAN",0.411347214685485
"DOC2A_HUMAN",-0.0967511238304078
"DOC2B_HUMAN",0.0923828040428606
"DOCK1_HUMAN",-0.0213240493749185
"DOC10_HUMAN",0.309218563266438
"DOC11_HUMAN",0.193500874480838
"DOCK2_HUMAN",0.376207256210044
"DOCK3_HUMAN",0.603767910051693
"DOCK4_HUMAN",-0.435987408818254
"DOCK5_HUMAN",-0.105445424058909
"DOCK6_HUMAN",-0.388132948436903
"DOCK7_HUMAN",-0.140154482886909
"DOCK8_HUMAN",-0.101138246259691
"DOCK9_HUMAN",-0.587913466409922
"DOHH_HUMAN",-0.390551228590563
"DOK1_HUMAN",-0.147791338918395
"DOK2_HUMAN",0.405034411884789
"DOK3_HUMAN",0.0707521272557607
"DOK4_HUMAN",0.343479358260019
"DOK5_HUMAN",-0.132455553759928
"DOK6_HUMAN",0.186263911764208
"DOK7_HUMAN",0.229282069153239
"DOLK_HUMAN",0.359511697488837
"DOPP1_HUMAN",0.52831516314674
"DONS_HUMAN",0.362470743507269
"DOP1_HUMAN",0.267853771804622
"DOP2_HUMAN",0.337737905566545
"DOT1L_HUMAN",0.236235551972738
"GPT_HUMAN",0.10074159165807
"DPCD_HUMAN",-0.304343633594916
"DPEP1_HUMAN",0.142039722815031
"DPEP2_HUMAN",-0.117009588487639
"DP2NB_HUMAN",0.491653704280241
"DPEP3_HUMAN",0.563695427128396
"DPF1_HUMAN",0.335134684163404
"REQU_HUMAN",-0.0713699458623249
"DPF3_HUMAN",0.229543789187355
"DPH1_HUMAN",0.272238075785008
"DPH2_HUMAN",0.252596183022957
"DPH3_HUMAN",0.0465260570515355
"DPH5_HUMAN",0.377013456512595
"DPH6_HUMAN",-0.0030028489013572
"DPH7_HUMAN",0.117443138020934
"DPM1_HUMAN",0.308160352220083
"DPM2_HUMAN",0.572066455798904
"DPM3_HUMAN",0.332946043303332
"DPP10_HUMAN",0.230447815203121
"DPP3_HUMAN",-0.20695053609861
"DPP4_HUMAN",-0.219484588113098
"DPP6_HUMAN",-0.626552638878077
"DPP2_HUMAN",-0.38997127319574
"DPP8_HUMAN",0.182200093398873
"DPP9_HUMAN",-0.0202064394262248
"DPPA2_HUMAN",-0.0660237404223202
"DPPA3_HUMAN",0.0259150305775189
"DPPA4_HUMAN",0.478591757959253
"DPPA5_HUMAN",-0.00989205915336848
"DERM_HUMAN",0.343570445754714
"D19L1_HUMAN",-0.180900478433705
"D19L2_HUMAN",0.0282769284918637
"D19L3_HUMAN",0.215541677294107
"D19L4_HUMAN",-0.209225758818432
"DPY30_HUMAN",0.087923706125671
"DPYD_HUMAN",-0.0332976876838891
"DPYS_HUMAN",0.195708785553473
"DPYL2_HUMAN",-0.347276724915161
"DPYL3_HUMAN",-0.455235179990274
"DPYL4_HUMAN",0.258111558353828
"DPYL5_HUMAN",0.218357253846939
"DQX1_HUMAN",-0.119909829211834
"DRAM1_HUMAN",-0.162161712644281
"DRAM2_HUMAN",0.18400621664142
"NC2A_HUMAN",0.118357859296755
"DRAXI_HUMAN",0.578234181354662
"DRC1_HUMAN",0.218047174395287
"DRC3_HUMAN",0.0576308904119677
"DRC7_HUMAN",0.114799408017937
"DRD1_HUMAN",0.455285739065749
"DRD2_HUMAN",0.307129608742301
"DRD3_HUMAN",0.171312868297217
"DRD4_HUMAN",-0.356048218763447
"DRD5_HUMAN",0.438111100116228
"DRG1_HUMAN",-0.244586441985124
"DRG2_HUMAN",0.0669776140470502
"DRGX_HUMAN",0.23011198011444
"DRIC1_HUMAN",0.173428802141934
"RNC_HUMAN",0.180015532166642
"DRP2_HUMAN",0.593252090583276
"DSC1_HUMAN",0.324790190039936
"DSC2_HUMAN",0.187344618526006
"DSCAM_HUMAN",-0.310997320183203
"DSCL1_HUMAN",0.483938224931203
"DCC1_HUMAN",0.167154162485049
"DSE_HUMAN",-0.247493385625601
"DSEL_HUMAN",0.165336754393035
"DSG1_HUMAN",0.423772780127766
"DSG2_HUMAN",0.104019415437222
"DSG3_HUMAN",0.0670472447527276
"DSG4_HUMAN",0.676126934631571
"DSN1_HUMAN",0.0770226547421353
"DESP_HUMAN",-0.105910415871006
"DSPP_HUMAN",0.284877521894648
"DYST_HUMAN",-0.413143438392022
"DEST_HUMAN",-0.578257417977174
"DUSTY_HUMAN",-0.232310477115072
"A0A2R8Y6X2_HUMAN",-0.0794137760687478
"DTD2_HUMAN",-0.235402114420222
"DTHD1_HUMAN",0.277054931867856
"DTL_HUMAN",0.0817343759091935
"DTNA_HUMAN",0.257721799230805
"DTNB_HUMAN",0.410305192832333
"DTBP1_HUMAN",0.167015229171799
"DTWD1_HUMAN",-0.00263827968951375
"DTWD2_HUMAN",-0.0330103591293729
"DTX1_HUMAN",0.0238312715746147
"DTX2_HUMAN",0.254743354173437
"DTX3_HUMAN",0.119869393049139
"DTX3L_HUMAN",0.327563563484976
"DTX4_HUMAN",0.211203475976387
"KTHY_HUMAN",0.00453083515030157
"DUOX1_HUMAN",0.251123403904223
"DUOX2_HUMAN",0.296124122999221
"DOXA1_HUMAN",-0.096656416802578
"DOXA2_HUMAN",0.0131937965042434
"DUPD1",0.631510730267795
"DUS1L_HUMAN",0.445794871271887
"DUS2L_HUMAN",0.483801112759647
"DUS3L_HUMAN",0.204594241681123
"DUS4L_HUMAN",0.0593014873021049
"DUS1_HUMAN",-0.513651946784035
"DUS10_HUMAN",-0.219775900945885
"DUS11_HUMAN",0.0437113666836093
"DUS12_HUMAN",-0.0267933305647015
"DS13B_HUMAN",0.04995080957814
"DUS14_HUMAN",0.181429276927108
"DUS15_HUMAN",0.297211305683656
"DUS16_HUMAN",0.300682978076609
"DUS18_HUMAN",0.156745786858752
"DUS19_HUMAN",-0.0566056817606164
"DUS2_HUMAN",0.370685117879955
"DUS21_HUMAN",0.220907964448298
"DUS22_HUMAN",0.268906445096428
"DUS23_HUMAN",0.029639843525066
"DUS26_HUMAN",0.220234086793584
"STYL2_HUMAN",0.312318779942317
"DUS28_HUMAN",0.352787672010111
"DUS3_HUMAN",0.320926618831049
"DUS4_HUMAN",-0.179141532606125
"DUS5_HUMAN",0.0834670100410596
"DUS6_HUMAN",0.247539391046326
"DUS7_HUMAN",0.352819602905348
"DUS8_HUMAN",0.215944105579895
"DUS9_HUMAN",0.280897363695556
"DUT_HUMAN",-0.0712890191882307
"DUX1_HUMAN",-0.699904975931004
"DUX4_HUMAN",-0.724339543470196
"DUXA_HUMAN",0.13925886931024
"DUXB_HUMAN",0.584815198459
"DVL1_HUMAN",-0.486694076184612
"DVL2_HUMAN",-0.0929346167459842
"DVL3_HUMAN",0.063401824637538
"DXO_HUMAN",-0.142277246746792
"DYDC1_HUMAN",0.632502057907022
"DYDC2_HUMAN",0.00367415296743799
"DYM_HUMAN",-0.0175030579915082
"DYNAP_HUMAN",0.517035515642802
"DYHC1_HUMAN",-0.629850171518831
"DC1I1_HUMAN",0.255910915712975
"DC1I2_HUMAN",-0.586638715979392
"DC1L1_HUMAN",-0.0891895872824069
"DC1L2_HUMAN",-0.335666546119378
"DYHC2_HUMAN",-0.0698757891472135
"DC2L1_HUMAN",0.417072686419741
"Q6FGH9_HUMAN",-0.394521704858028
"DYL2_HUMAN",-0.475169579369173
"DLRB1_HUMAN",-0.251583192062928
"DLRB2_HUMAN",0.22151809303683
"DYLT1_HUMAN",0.020247688312432
"DYLT3_HUMAN",-0.0537931527978293
"DYR1A_HUMAN",0.352819602905348
"DYR1B_HUMAN",-0.286841929211059
"DYRK2_HUMAN",0.220146059412355
"DYRK3_HUMAN",0.0930014199789063
"DYRK4_HUMAN",0.448720753762919
"DYSF_HUMAN",-0.129900147178412
"DYTN_HUMAN",0.23838175632653
"DZAN1_HUMAN",0.161684165741124
"DZIP1_HUMAN",-0.194626241775447
"DZI1L_HUMAN",0.255092025691649
"DZIP3_HUMAN",0.530245341427033
"E2F1_HUMAN",0.439756633259638
"E2F2_HUMAN",0.454599926264541
"E2F3_HUMAN",0.352819602905348
"E2F4_HUMAN",0.257552004182047
"E2F5_HUMAN",0.506342132825781
"E2F6_HUMAN",-0.580782630658241
"E2F7_HUMAN",0.236963773485286
"E2F8_HUMAN",0.579957147213616
"E4F1_HUMAN",0.220058152124009
"EAF1_HUMAN",-0.0714501359221703
"EAF2_HUMAN",0.216256022233845
"EAPP_HUMAN",-0.125946853891842
"SYEM_HUMAN",0.0195046457658708
"RCAS1_HUMAN",-0.0322234016381724
"COE1_HUMAN",0.156289902487126
"COE2_HUMAN",0.465441599356052
"COE3_HUMAN",0.307010770311107
"COE4_HUMAN",0.0829726254460931
"IL27B_HUMAN",0.416661388549415
"EBLN1_HUMAN",0.344014182654744
"EBLN2_HUMAN",0.0378288515175637
"EBP2_HUMAN",-0.479579551859719
"EBP_HUMAN",-0.00792427570328549
"EBPL_HUMAN",-0.0370198563781912
"ECD_HUMAN",0.13543624820501
"ECE1_HUMAN",-0.0155492572155608
"ECE2_HUMAN",-0.212660578467475
"ECEL1_HUMAN",0.432226718783718
"ECH1_HUMAN",-0.551305417837633
"ECHD1_HUMAN",-0.418184080690191
"ECHD2_HUMAN",-0.0409614591273834
"ECHD3_HUMAN",-0.0928736671120609
"ECHM_HUMAN",-0.264882230956925
"ECI1_HUMAN",0.00342389764700308
"ECI2_HUMAN",-0.0956929679313683
"ECM1_HUMAN",0.0451175066392119
"ECM2_HUMAN",0.422314341698271
"ECM29_HUMAN",-0.0479877351680286
"AUGN_HUMAN",0.328586251239674
"ECSCR_HUMAN",0.659756293223106
"ECSIT_HUMAN",0.219521846696224
"ECT2_HUMAN",0.264063404325041
"ECT2L_HUMAN",0.564079630706489
"EDA_HUMAN",0.252386689494843
"TNR27_HUMAN",0.37259508420884
"EDAR_HUMAN",-0.290806060144345
"EDAD_HUMAN",0.413673985977739
"EDC3_HUMAN",0.16406650154524
"EDC4_HUMAN",0.0728957680509621
"EDD13_HUMAN",0.608455213118351
"EP3A_HUMAN",0.352819602905348
"EP3B_HUMAN",0.135676155866486
"EDEM1_HUMAN",0.473546183990156
"EDEM2_HUMAN",0.445141655410038
"EDEM3_HUMAN",0.135189445869142
"EDF1_HUMAN",-0.470729397077841
"EDIL3_HUMAN",0.383382616124938
"EDN1_HUMAN",0.334052405138065
"EDN2_HUMAN",-0.0136213183317621
"EDN3_HUMAN",0.148556599254357
"EDNRA_HUMAN",0.166478581717522
"EDNRB_HUMAN",-0.209864889123071
"EDRF1_HUMAN",0.1131585111563
"EED_HUMAN",0.68785459720028
"EF1A2_HUMAN",-0.438503343504509
"EFMT1_HUMAN",-0.202707502623482
"EFMT2_HUMAN",-0.15628263800526
"EFMT3_HUMAN",-0.440818613652435
"EFMT4_HUMAN",0.434209426620807
"EFNMT_HUMAN",0.123645338842698
"EF1B_HUMAN",-0.335351624727059
"EF1D_HUMAN",-0.576784460262946
"MCA3_HUMAN",-0.17098184174611
"EF1G_HUMAN",-0.690752770049718
"EF2K_HUMAN",0.454953816599071
"EF2KT_HUMAN",-0.345893651111919
"SELB_HUMAN",0.099751626299389
"EEPD1_HUMAN",-0.0420543138280107
"EFCB1_HUMAN",0.120608475662239
"EFC10_HUMAN",-0.186116774262253
"EFC11_HUMAN",0.388101599730589
"EFC12_HUMAN",0.467231418345438
"EFC13_HUMAN",-0.363853908519812
"EFC14_HUMAN",-0.0974530823686686
"DRC8_HUMAN",-0.0760542344369027
"EFCB3_HUMAN",-0.147231492048609
"EFCB5_HUMAN",0.501172762364733
"EFCB6_HUMAN",-0.0258606203938041
"EFCB7_HUMAN",-0.0647265193958888
"EFCB8_HUMAN",0.372801002011074
"EFCB9_HUMAN",0.0769611726406245
"EFCC1_HUMAN",-0.13255986161321
"FBLN3_HUMAN",-0.557188746921236
"FBLN4_HUMAN",-0.119157198252658
"EFHB_HUMAN",0.362121319470017
"EFHC1_HUMAN",0.0272847578125999
"EFHC2_HUMAN",0.182051764383358
"EFHD1_HUMAN",0.229336469486754
"EFHD2_HUMAN",-0.222828883214629
"EFL1_HUMAN",0.0880500729610178
"EFNA1_HUMAN",0.170911501723636
"EFNA2_HUMAN",0.225908836185242
"EFNA3_HUMAN",0.0620268129384598
"EFNA4_HUMAN",0.390386421667417
"EFNA5_HUMAN",-0.0800133570996457
"EFNB1_HUMAN",-0.0878256959099378
"EFNB2_HUMAN",-0.280947311939594
"EFNB3_HUMAN",0.413603104490666
"EFR3A_HUMAN",-0.718760726766399
"EFR3B_HUMAN",-0.0223311259595282
"EFS_HUMAN",-0.250456282113239
"U5S1_HUMAN",0.160848933728142
"EGF_HUMAN",-0.509512604240007
"EGFL6_HUMAN",0.0520809027301645
"EGFL7_HUMAN",-0.508268761267997
"EGFL8_HUMAN",-0.682991474106098
"EGFLA_HUMAN",0.136555647847255
"EGFR_HUMAN",-0.327961863612236
"EGLN1_HUMAN",-0.182209530938431
"EGLN2_HUMAN",-0.276840698863898
"EGLN3_HUMAN",0.150301223053571
"Q546S1_HUMAN",-0.291888904524379
"EGR2_HUMAN",0.389162433647584
"EGR3_HUMAN",0.282739657082233
"EGR4_HUMAN",0.057766032103418
"EHBP1_HUMAN",0.146099119440158
"EH1L1_HUMAN",0.26934974241156
"EHD1_HUMAN",0.0876439267326719
"EHD2_HUMAN",0.206508274680751
"EHD3",-0.465801916260499
"EHD4_HUMAN",-0.0184290722135067
"EHF_HUMAN",0.324408772879304
"ECHP_HUMAN",0.169521871925009
"EHMT1_HUMAN",0.190867678681112
"EHMT2_HUMAN",-0.0169856093195119
"EI24_HUMAN",-0.0834022531113423
"EID1_HUMAN",0.174464366766907
"EID2_HUMAN",0.0708623378638666
"EID2B",0.444660773179051
"EID3_HUMAN",0.0676582982448675
"EIF1_HUMAN",-0.77947002741895
"EIF1A_HUMAN",-0.293570862673154
"IF1AX_HUMAN",-0.308412262153775
"IF1AY_HUMAN",-0.168175127300893
"EIF1B_HUMAN",-0.0272770996975809
"E2AK1_HUMAN",0.134828364489598
"E2AK2_HUMAN",0.473278501095344
"E2AK3_HUMAN",0.571740267218476
"E2AK4_HUMAN",0.207901585631933
"EI2BA_HUMAN",0.352819602905348
"EI2BB_HUMAN",0.00499790023149367
"EI2BG_HUMAN",-0.217674108012748
"EI2BD_HUMAN",-0.202243796963995
"EI2BE_HUMAN",-0.178308564169422
"EIF2D_HUMAN",-0.138047560044793
"IF2A_HUMAN",0.0927484828569
"IF2B_HUMAN",0.279929309466575
"IF2G_HUMAN",0.352819602905348
"EIF3A_HUMAN",-0.66344943367476
"EIF3B_HUMAN",-0.37408467157723
"EIF3C_HUMAN",-0.64551461677304
"EIF3D_HUMAN",-0.247766795841307
"EIF3E_HUMAN",-0.595423820644876
"EIF3F_HUMAN",-0.221838413790793
"EIF3G_HUMAN",-0.647982471361925
"EIF3H_HUMAN",-0.304989897506626
"EIF3I_HUMAN",-0.0453802648541998
"EIF3J_HUMAN",-0.101670751732257
"EIF3K_HUMAN",-0.420881091631093
"EIF3L_HUMAN",-0.403030906861351
"EIF3M_HUMAN",-0.482181569524451
"IF4A1_HUMAN",0.352819602905348
"IF4A2_HUMAN",-0.186136601619311
"IF4A3_HUMAN",-0.252854012822784
"IF4B_HUMAN",0.288032386639954
"IF4E_HUMAN",-0.560363163841044
"I4E1B_HUMAN",0.176423045653502
"IF4E2_HUMAN",-0.0190903767290164
"IF4E3_HUMAN",0.10020633307814
"4EBP1_HUMAN",0.352819602905348
"4EBP2_HUMAN",0.163528922599072
"4EBP3_HUMAN",-0.289454337073571
"4ET_HUMAN",0.121735560765488
"IF4G1_HUMAN",0.00574531683474358
"IF4G2_HUMAN",-0.609338601771804
"IF4G3_HUMAN",0.151662069056135
"IF4H_HUMAN",-0.0352591297104084
"IF5_HUMAN",0.0880547525284065
"IF5A1_HUMAN",-0.529442509394369
"IF5A2_HUMAN",0.214433752404502
"IF5AL_HUMAN",0.388718926803243
"IF2P_HUMAN",0.172972490789995
"A0A0B4J1Y7_HUMAN",-0.00177192576103035
"EIPR1_HUMAN",-0.182314078558159
"RNZ1_HUMAN",-0.43220913382446
"RNZ2_HUMAN",-0.104347533884652
"ELNE_HUMAN",0.0144805904241272
"ELAV1_HUMAN",0.0491266991179544
"ELAV2_HUMAN",0.400781344020828
"ELAV3_HUMAN",0.352819602905348
"ELAV4_HUMAN",0.200122268833387
"ELF1_HUMAN",-0.0380785328934594
"ELF2_HUMAN",-0.365931690478601
"ELF3_HUMAN",-0.203174703864113
"ELF4_HUMAN",-0.0179674194448758
"ELF5_HUMAN",0.229275222509586
"ELFN1_HUMAN",0.0637646607023991
"PPR29_HUMAN",-0.769193150921211
